2001-01-01,河名,站名,水位,流量,含沙量
2001-09-09,伊河                          ,陆浑坝上蓄水量,-,-,-
2001-09-09,伊河                          ,陆浑坝上出库,-,-,-
2001-09-09,伊河                          ,龙门镇                        ,47.43,2,-
2001-09-09,洛河                          ,卢氏                          ,551.86,1.70,-
2001-09-09,洛河                          ,故县水库蓄水量,-,-,-
2001-09-09,洛河                          ,故县水库出库,-,-,-
2001-09-09,洛河                          ,长水（二）                    ,378.01,1.25,-
2001-09-09,洛河                          ,白马寺                        ,115.26,9,-
2001-09-09,伊洛河                        ,黑石关                        ,5.51,12.6,-
2001-09-09,丹河                          ,山路坪                        ,200.82,0.0800,-
2001-09-09,沁河                          ,五龙口                        ,41.33,10.2,-
2001-09-09,沁河                          ,武陟                          ,1.53,5.06,-
2001-09-09,黄河                          ,花园口                        ,90.72,304,*73.1
2001-09-09,黄河                          ,夹河滩                        ,73.94,169,*9.65
2001-09-09,黄河                          ,高村                          ,60.76,495,-
2001-09-09,黄河                          ,孙口                          ,45.42,590,-
2001-09-09,大汶河                        ,戴村坝,40.98,39.5,-
2001-09-09,东平湖                        ,东平湖老湖蓄水量,-,-,-
2001-09-09,大汶河                        ,出湖闸,-,-,-
2001-09-09,黄河                          ,艾山                          ,37.64,141,-
2001-09-09,黄河                          ,泺口                          ,26.47,121,-
2001-09-09,黄河                          ,利津                          ,9.76,74,-
2001-09-10,黄河                          ,唐乃亥                        ,171.46,622,-
2001-09-10,黄河                          ,龙羊峡入库,-,-,-
2001-09-10,黄河                          ,龙羊峡蓄水量,-,-,-
2001-09-10,黄河                          ,龙羊峡出库,-,-,-
2001-09-10,黄河                          ,刘家峡入库,-,-,-
2001-09-10,黄河                          ,刘家峡蓄水量,-,-,-
2001-09-10,黄河                          ,刘家峡出库,-,-,-
2001-09-10,黄河                          ,兰州                          ,10.95,548,-
2001-09-10,黄河                          ,下河沿                        ,29.46,655,-
2001-09-10,黄河                          ,石嘴山                        ,85.59,700,-
2001-09-10,黄河                          ,巴彦高勒                      ,51.03,490,-
2001-09-10,黄河                          ,三湖河口                      ,17.58,910,-
2001-09-10,黄河                          ,包头                          ,-,-,-
2001-09-10,黄河                          ,头道拐                        ,87.12,750,-
2001-09-10,黄河                          ,万家寨蓄水量,-,-,-
2001-09-10,黄河                          ,万家寨上出库,-,569,-
2001-09-10,黄河                          ,万家寨下                      ,96.32,569,-
2001-09-10,黄河                          ,府谷                          ,10.21,642,-
2001-09-10,黄河                          ,吴堡                          ,36.89,549,-
2001-09-10,黄河                          ,龙门                          ,82.55,708,-
2001-09-10,汾河                          ,河津                          ,70.49,3.32,-
2001-09-10,北洛河                        ,状头                          ,61.67,17,-
2001-09-10,泾河                          ,张家山                        ,421.1,51.8,-
2001-09-10,渭河                          ,咸阳                          ,82.5,56,-
2001-09-10,渭河                          ,华县                          ,36.1,102,-
2001-09-10,黄河                          ,潼关                          ,25.88,525,-
2001-09-10,黄河                          ,史家滩蓄水量,-,-,-
2001-09-10,黄河                          ,三门峡                        ,73.16,372,*7.25
2001-09-10,黄河                          ,小浪底上蓄水量,-,-,-
2001-09-10,黄河                          ,小浪底                        ,32.51,252,*89.3
2001-09-10,伊河                          ,东湾                          ,366.24,4.80,-
2001-09-10,伊河                          ,陆浑坝上蓄水量,-,-,-
2001-09-10,伊河                          ,陆浑坝上出库,-,-,-
2001-09-10,伊河                          ,龙门镇                        ,47.44,2.20,-
2001-09-10,洛河                          ,卢氏                          ,551.86,1.70,-
2001-09-10,洛河                          ,故县水库蓄水量,-,-,-
2001-09-10,洛河                          ,故县水库出库,-,-,-
2001-09-10,洛河                          ,长水（二）                    ,378.01,1.25,-
2001-09-10,洛河                          ,白马寺                        ,115.26,9,-
2001-09-10,伊洛河                        ,黑石关                        ,5.47,11,-
2001-09-10,丹河                          ,山路坪                        ,200.86,0.800,-
2001-09-10,沁河                          ,五龙口                        ,41.35,11,-
2001-09-10,沁河                          ,武陟                          ,1.5,4.60,-
2001-09-10,黄河                          ,花园口                        ,90.7,296,*73.1
2001-09-10,黄河                          ,夹河滩                        ,73.99,190,*9.65
2001-09-10,黄河                          ,高村                          ,60.18,108,-
2001-09-10,黄河                          ,孙口                          ,44.4,91,-
2001-09-10,大汶河                        ,戴村坝,40.90,27,-
2001-09-10,东平湖                        ,东平湖老湖蓄水量,-,-,-
2001-09-10,大汶河                        ,出湖闸,-,-,-
2001-09-10,黄河                          ,艾山                          ,37.55,104,-
2001-09-10,黄河                          ,泺口                          ,26.44,118,-
2001-09-10,黄河                          ,利津                          ,9.79,91,-
2001-09-11,黄河                          ,唐乃亥                        ,171.41,602,-
2001-09-11,黄河                          ,龙羊峡入库,-,-,-
2001-09-11,黄河                          ,龙羊峡蓄水量,-,-,-
2001-09-11,黄河                          ,龙羊峡出库,-,-,-
2001-09-11,黄河                          ,刘家峡入库,-,-,-
2001-09-11,黄河                          ,刘家峡蓄水量,-,-,-
2001-09-11,黄河                          ,刘家峡出库,-,-,-
2001-09-11,黄河                          ,兰州                          ,10.93,538,-
2001-09-11,黄河                          ,下河沿                        ,29.57,747,-
2001-09-11,黄河                          ,石嘴山                        ,85.54,667,-
2001-09-11,黄河                          ,巴彦高勒                      ,51.01,512,-
2001-09-11,黄河                          ,三湖河口                      ,17.32,650,-
2001-09-11,黄河                          ,包头                          ,-,-,-
2001-09-11,黄河                          ,头道拐                        ,87.24,850,-
2001-09-11,黄河                          ,万家寨蓄水量,-,-,-
2001-09-11,黄河                          ,万家寨上出库,-,544,-
2001-09-11,黄河                          ,万家寨下                      ,96.27,544,-
2001-09-11,黄河                          ,府谷                          ,10.52,803,-
2001-09-11,黄河                          ,吴堡                          ,37.02,680,-
2001-09-11,黄河                          ,龙门                          ,82.41,623,-
2001-09-11,汾河                          ,河津                          ,70.46,2.89,-
2001-09-11,北洛河                        ,状头                          ,61.66,16.3,-
2001-09-11,泾河                          ,张家山                        ,420.98,42.2,-
2001-09-11,渭河                          ,咸阳                          ,82.46,52,-
2001-09-11,渭河                          ,华县                          ,36.28,115,-
2001-09-11,黄河                          ,潼关                          ,26.24,870,-
2001-09-11,黄河                          ,史家滩蓄水量,-,-,-
2001-09-11,黄河                          ,三门峡                        ,73.72,614,*7.25
2001-09-11,黄河                          ,小浪底上蓄水量,-,-,-
2001-09-11,黄河                          ,小浪底                        ,32.32,183,*89.3
2001-09-11,伊河                          ,东湾                          ,366.24,4.80,-
2001-09-11,伊河                          ,陆浑坝上蓄水量,-,-,-
2001-09-11,伊河                          ,陆浑坝上出库,-,-,-
2001-09-11,伊河                          ,龙门镇                        ,47.45,2.35,-
2001-09-11,洛河                          ,卢氏                          ,551.86,1.70,-
2001-09-11,洛河                          ,故县水库蓄水量,-,-,-
2001-09-11,洛河                          ,故县水库出库,-,-,-
2001-09-11,洛河                          ,长水（二）                    ,378.01,1.25,-
2001-09-11,洛河                          ,白马寺                        ,115.21,7.70,-
2001-09-11,伊洛河                        ,黑石关                        ,5.45,10.3,-
2001-09-11,丹河                          ,山路坪                        ,200.85,0.700,-
2001-09-11,沁河                          ,五龙口                        ,41.37,12,-
2001-09-11,沁河                          ,武陟                          ,1.51,4.75,-
2001-09-11,黄河                          ,花园口                        ,90.68,290,*73.1
2001-09-11,黄河                          ,夹河滩                        ,73.95,173,*9.65
2001-09-11,黄河                          ,高村                          ,60.2,112,-
2001-09-11,黄河                          ,孙口                          ,44.67,123,-
2001-09-11,大汶河                        ,戴村坝,40.84,25,-
2001-09-11,东平湖                        ,东平湖老湖蓄水量,-,-,-
2001-09-11,大汶河                        ,出湖闸,-,-,-
2001-09-11,黄河                          ,艾山                          ,37.59,122,-
2001-09-11,黄河                          ,泺口                          ,26.39,112,-
2001-09-11,黄河                          ,利津                          ,9.73,76,-
2001-09-12,黄河                          ,唐乃亥                        ,171.43,610,-
2001-09-12,黄河                          ,龙羊峡入库,-,-,-
2001-09-12,黄河                          ,龙羊峡蓄水量,-,-,-
2001-09-12,黄河                          ,龙羊峡出库,-,-,-
2001-09-12,黄河                          ,刘家峡入库,-,-,-
2001-09-12,黄河                          ,刘家峡蓄水量,-,-,-
2001-09-12,黄河                          ,刘家峡出库,-,-,-
2001-09-12,黄河                          ,兰州                          ,11.12,642,-
2001-09-12,黄河                          ,下河沿                        ,29.44,643,-
2001-09-12,黄河                          ,石嘴山                        ,85.69,765,-
2001-09-12,黄河                          ,巴彦高勒                      ,50.96,470,-
2001-09-12,黄河                          ,三湖河口                      ,17.33,665,-
2001-09-12,黄河                          ,包头                          ,-,-,-
2001-09-12,黄河                          ,头道拐                        ,87.18,828,-
2001-09-12,黄河                          ,万家寨蓄水量,-,-,-
2001-09-12,黄河                          ,万家寨上出库,-,628,-
2001-09-12,黄河                          ,万家寨下                      ,96.43,628,-
2001-09-12,黄河                          ,府谷                          ,10.55,819,-
2001-09-12,黄河                          ,吴堡                          ,37.13,797,-
2001-09-12,黄河                          ,龙门                          ,82.66,791,-
2001-09-12,汾河                          ,河津                          ,70.44,2.68,-
2001-09-12,北洛河                        ,状头                          ,61.7,18.9,-
2001-09-12,泾河                          ,张家山                        ,420.93,38.4,-
2001-09-12,渭河                          ,咸阳                          ,82.29,35.4,-
2001-09-12,渭河                          ,华县                          ,36.26,114,-
2001-09-12,黄河                          ,潼关                          ,26.2,790,-
2001-09-12,黄河                          ,史家滩蓄水量,-,-,-
2001-09-12,黄河                          ,三门峡                        ,73.18,380,*7.25
2001-09-12,黄河                          ,小浪底上蓄水量,-,-,-
2001-09-12,黄河                          ,小浪底                        ,32.41,215,*89.3
2001-09-12,伊河                          ,东湾                          ,366.22,4,-
2001-09-12,伊河                          ,陆浑坝上蓄水量,-,-,-
2001-09-12,伊河                          ,陆浑坝上出库,-,-,-
2001-09-12,伊河                          ,龙门镇                        ,47.44,2.40,-
2001-09-12,洛河                          ,卢氏                          ,551.86,1.70,-
2001-09-12,洛河                          ,故县水库蓄水量,-,-,-
2001-09-12,洛河                          ,故县水库出库,-,-,-
2001-09-12,洛河                          ,长水（二）                    ,378,1.14,-
2001-09-12,洛河                          ,白马寺                        ,115.19,6.90,-
2001-09-12,伊洛河                        ,黑石关                        ,5.42,9.09,-
2001-09-12,丹河                          ,山路坪                        ,200.75,0.0500,-
2001-09-12,沁河                          ,五龙口                        ,41.35,11,-
2001-09-12,沁河                          ,武陟                          ,1.5,4.60,-
2001-09-12,黄河                          ,花园口                        ,90.64,248,*73.1
2001-09-12,黄河                          ,夹河滩                        ,73.96,178,*9.65
2001-09-12,黄河                          ,高村                          ,60.19,110,-
2001-09-12,黄河                          ,孙口                          ,44.71,130,-
2001-09-12,大汶河                        ,戴村坝,40.82,23.5,-
2001-09-12,东平湖                        ,东平湖老湖蓄水量,-,-,-
2001-09-12,大汶河                        ,出湖闸,-,-,-
2001-09-12,黄河                          ,艾山                          ,37.67,162,-
2001-09-12,黄河                          ,泺口                          ,26.42,116,-
2001-09-12,黄河                          ,利津                          ,9.53,36,-
2001-09-13,黄河                          ,唐乃亥                        ,171.47,626,-
2001-09-13,黄河                          ,龙羊峡入库,-,-,-
2001-09-13,黄河                          ,龙羊峡蓄水量,-,-,-
2001-09-13,黄河                          ,龙羊峡出库,-,-,-
2001-09-13,黄河                          ,刘家峡入库,-,-,-
2001-09-13,黄河                          ,刘家峡蓄水量,-,-,-
2001-09-13,黄河                          ,刘家峡出库,-,-,-
2001-09-13,黄河                          ,兰州                          ,11.02,584,-
2001-09-13,黄河                          ,下河沿                        ,29.51,712,-
2001-09-13,黄河                          ,石嘴山                        ,85.72,787,-
2001-09-13,黄河                          ,巴彦高勒                      ,51.15,635,-
2001-09-13,黄河                          ,三湖河口                      ,17.29,620,-
2001-09-13,黄河                          ,包头                          ,-,-,-
2001-09-13,黄河                          ,头道拐                        ,86.99,640,-
2001-09-13,黄河                          ,万家寨蓄水量,-,-,-
2001-09-13,黄河                          ,万家寨上出库,-,600,-
2001-09-13,黄河                          ,万家寨下                      ,96.38,600,-
2001-09-13,黄河                          ,府谷                          ,10.2,637,-
2001-09-13,黄河                          ,吴堡                          ,36.8,471,-
2001-09-13,黄河                          ,龙门                          ,82.78,888,-
2001-09-13,汾河                          ,河津                          ,70.41,2.32,-
2001-09-13,北洛河                        ,状头                          ,61.72,20.2,-
2001-09-13,泾河                          ,张家山                        ,420.6,16.7,-
2001-09-13,渭河                          ,咸阳                          ,82.28,34.5,-
2001-09-13,渭河                          ,华县                          ,36.15,106,-
2001-09-13,黄河                          ,潼关                          ,26.24,835,-
2001-09-13,黄河                          ,史家滩蓄水量,-,-,-
2001-09-13,黄河                          ,三门峡                        ,73.6,557,*7.25
2001-09-13,黄河                          ,小浪底上蓄水量,-,-,-
2001-09-13,黄河                          ,小浪底                        ,32.49,245,*89.3
2001-09-13,伊河                          ,东湾                          ,366.22,4,-
2001-09-13,伊河                          ,陆浑坝上蓄水量,-,-,-
2001-09-13,伊河                          ,陆浑坝上出库,-,-,-
2001-09-13,伊河                          ,龙门镇                        ,47.44,2.40,-
2001-09-13,洛河                          ,卢氏                          ,551.85,1.54,-
2001-09-13,洛河                          ,故县水库蓄水量,-,-,-
2001-09-13,洛河                          ,故县水库出库,-,-,-
2001-09-13,洛河                          ,长水（二）                    ,378.1,2.54,-
2001-09-13,洛河                          ,白马寺                        ,115.19,6.25,-
2001-09-13,伊洛河                        ,黑石关                        ,5.42,9.09,-
2001-09-13,丹河                          ,山路坪                        ,200.76,0.0600,-
2001-09-13,沁河                          ,五龙口                        ,41.38,12.5,-
2001-09-13,沁河                          ,武陟                          ,1.5,4.60,-
2001-09-13,黄河                          ,花园口                        ,90.7,270,*73.1
2001-09-13,黄河                          ,夹河滩                        ,73.95,174,*9.65
2001-09-13,黄河                          ,高村                          ,60.17,106,-
2001-09-13,黄河                          ,孙口                          ,44.62,118,-
2001-09-13,大汶河                        ,戴村坝,40.79,20,-
2001-09-13,东平湖                        ,东平湖老湖蓄水量,-,-,-
2001-09-13,大汶河                        ,出湖闸,-,-,-
2001-09-13,黄河                          ,艾山                          ,37.67,162,-
2001-09-13,黄河                          ,泺口                          ,26.58,158,-
2001-09-13,黄河                          ,利津                          ,9.54,50.8,-
2001-09-14,黄河                          ,唐乃亥                        ,171.47,626,-
2001-09-14,黄河                          ,龙羊峡入库,-,-,-
2001-09-14,黄河                          ,龙羊峡蓄水量,-,-,-
2001-09-14,黄河                          ,龙羊峡出库,-,-,-
2001-09-14,黄河                          ,刘家峡入库,-,-,-
2001-09-14,黄河                          ,刘家峡蓄水量,-,-,-
2001-09-14,黄河                          ,刘家峡出库,-,-,-
2001-09-14,黄河                          ,兰州                          ,10.92,533,-
2001-09-14,黄河                          ,下河沿                        ,29.27,578,-
2001-09-14,黄河                          ,石嘴山                        ,85.63,727,-
2001-09-14,黄河                          ,巴彦高勒                      ,51.15,635,-
2001-09-14,黄河                          ,三湖河口                      ,17.28,610,-
2001-09-14,黄河                          ,包头                          ,-,-,-
2001-09-14,黄河                          ,头道拐                        ,86.98,635,-
2001-09-14,黄河                          ,万家寨蓄水量,-,-,-
2001-09-14,黄河                          ,万家寨上出库,-,651,-
2001-09-14,黄河                          ,万家寨下                      ,96.47,651,-
2001-09-14,黄河                          ,府谷                          ,10.23,653,-
2001-09-14,黄河                          ,吴堡                          ,36.81,529,-
2001-09-14,黄河                          ,龙门                          ,82.18,545,-
2001-09-14,汾河                          ,河津                          ,70.38,2.06,-
2001-09-14,北洛河                        ,状头                          ,61.75,22.1,-
2001-09-14,泾河                          ,张家山                        ,420.63,18.4,-
2001-09-14,渭河                          ,咸阳                          ,82.09,20.1,-
2001-09-14,渭河                          ,华县                          ,35.95,88,-
2001-09-14,黄河                          ,潼关                          ,26.32,930,-
2001-09-14,黄河                          ,史家滩蓄水量,-,-,-
2001-09-14,黄河                          ,三门峡                        ,73.62,565,*7.25
2001-09-14,黄河                          ,小浪底上蓄水量,-,-,-
2001-09-14,黄河                          ,小浪底                        ,32.65,312,*89.3
2001-09-14,伊河                          ,东湾                          ,366.21,3.60,-
2001-09-14,伊河                          ,陆浑坝上蓄水量,-,-,-
2001-09-14,伊河                          ,陆浑坝上出库,-,-,-
2001-09-14,伊河                          ,龙门镇                        ,47.54,4.45,-
2001-09-14,洛河                          ,卢氏                          ,551.85,1.54,-
2001-09-14,洛河                          ,故县水库蓄水量,-,-,-
2001-09-14,洛河                          ,故县水库出库,-,-,-
2001-09-14,洛河                          ,长水（二）                    ,378.07,2.06,-
2001-09-14,洛河                          ,白马寺                        ,115.07,3,-
2001-09-14,伊洛河                        ,黑石关                        ,5.41,9.19,-
2001-09-14,丹河                          ,山路坪                        ,200.76,0.0600,-
2001-09-14,沁河                          ,五龙口                        ,41.38,12.5,-
2001-09-14,沁河                          ,武陟                          ,1.48,4.30,-
2001-09-14,黄河                          ,花园口                        ,90.75,300,*73.1
2001-09-14,黄河                          ,夹河滩                        ,73.93,165,*9.65
2001-09-14,黄河                          ,高村                          ,60.22,182,-
2001-09-14,黄河                          ,孙口                          ,44.59,113,-
2001-09-14,大汶河                        ,戴村坝,40.77,19.5,-
2001-09-14,东平湖                        ,东平湖老湖蓄水量,-,-,-
2001-09-14,大汶河                        ,出湖闸,-,-,-
2001-09-14,黄河                          ,艾山                          ,37.56,140,-
2001-09-14,黄河                          ,泺口                          ,26.57,156,-
2001-09-14,黄河                          ,利津                          ,9.6,58,-
2001-09-15,黄河                          ,唐乃亥                        ,171.49,634,-
2001-09-15,黄河                          ,龙羊峡入库,-,-,-
2001-09-15,黄河                          ,龙羊峡蓄水量,-,-,-
2001-09-15,黄河                          ,龙羊峡出库,-,-,-
2001-09-15,黄河                          ,刘家峡入库,-,-,-
2001-09-15,黄河                          ,刘家峡蓄水量,-,-,-
2001-09-15,黄河                          ,刘家峡出库,-,-,-
2001-09-15,黄河                          ,兰州                          ,10.71,437,-
2001-09-15,黄河                          ,下河沿                        ,29.42,662,-
2001-09-15,黄河                          ,石嘴山                        ,85.68,760,-
2001-09-15,黄河                          ,巴彦高勒                      ,51.11,530,-
2001-09-15,黄河                          ,三湖河口                      ,17.41,730,-
2001-09-15,黄河                          ,包头                          ,-,-,-
2001-09-15,黄河                          ,头道拐                        ,86.92,580,-
2001-09-15,黄河                          ,万家寨蓄水量,-,-,-
2001-09-15,黄河                          ,万家寨上出库,-,494,-
2001-09-15,黄河                          ,万家寨下                      ,96.11,494,-
2001-09-15,黄河                          ,府谷                          ,10.51,797,-
2001-09-15,黄河                          ,吴堡                          ,37.01,778,-
2001-09-15,黄河                          ,龙门                          ,82.43,690,-
2001-09-15,汾河                          ,河津                          ,70.35,1.79,-
2001-09-15,北洛河                        ,状头                          ,61.66,16.3,-
2001-09-15,泾河                          ,张家山                        ,420.63,18.4,-
2001-09-15,渭河                          ,咸阳                          ,82.06,17.8,-
2001-09-15,渭河                          ,华县                          ,35.81,75.5,-
2001-09-15,黄河                          ,潼关                          ,26.01,568,-
2001-09-15,黄河                          ,史家滩蓄水量,-,-,-
2001-09-15,黄河                          ,三门峡                        ,73.6,557,*7.25
2001-09-15,黄河                          ,小浪底上蓄水量,-,-,-
2001-09-15,黄河                          ,小浪底                        ,32.82,392,*89.3
2001-09-15,伊河                          ,东湾                          ,366.23,4.40,-
2001-09-15,伊河                          ,陆浑坝上蓄水量,-,-,-
2001-09-15,伊河                          ,陆浑坝上出库,-,-,-
2001-09-15,伊河                          ,龙门镇                        ,47.66,7.88,-
2001-09-15,洛河                          ,卢氏                          ,551.85,1.54,-
2001-09-15,洛河                          ,故县水库蓄水量,-,-,-
2001-09-15,洛河                          ,故县水库出库,-,-,-
2001-09-15,洛河                          ,长水（二）                    ,378.05,1.77,-
2001-09-15,洛河                          ,白马寺                        ,115.18,5.90,-
2001-09-15,伊洛河                        ,黑石关                        ,5.41,9.19,-
2001-09-15,丹河                          ,山路坪                        ,200.76,0.0600,-
2001-09-15,沁河                          ,五龙口                        ,41.4,13.5,-
2001-09-15,沁河                          ,武陟                          ,1.5,4.60,-
2001-09-15,黄河                          ,花园口                        ,90.69,270,*73.1
2001-09-15,黄河                          ,夹河滩                        ,74.04,210,*9.65
2001-09-15,黄河                          ,高村                          ,60.13,143,-
2001-09-15,黄河                          ,孙口                          ,44.59,114,-
2001-09-15,大汶河                        ,戴村坝,40.77,19.5,-
2001-09-15,东平湖                        ,东平湖老湖蓄水量,-,-,-
2001-09-15,大汶河                        ,出湖闸,-,-,-
2001-09-15,黄河                          ,艾山                          ,37.41,92,-
2001-09-15,黄河                          ,泺口                          ,26.48,134,-
2001-09-15,黄河                          ,利津                          ,9.62,62,-
2001-09-16,黄河                          ,唐乃亥                        ,172.5,695,-
2001-09-16,黄河                          ,龙羊峡入库,-,-,-
2001-09-16,黄河                          ,龙羊峡蓄水量,-,-,-
2001-09-16,黄河                          ,龙羊峡出库,-,-,-
2001-09-16,黄河                          ,刘家峡入库,-,-,-
2001-09-16,黄河                          ,刘家峡蓄水量,-,-,-
2001-09-16,黄河                          ,刘家峡出库,-,-,-
2001-09-16,黄河                          ,兰州                          ,10.96,553,-
2001-09-16,黄河                          ,下河沿                        ,29.52,690,-
2001-09-16,黄河                          ,石嘴山                        ,85.58,693,-
2001-09-16,黄河                          ,巴彦高勒                      ,51.02,500,-
2001-09-16,黄河                          ,三湖河口                      ,17.48,810,-
2001-09-16,黄河                          ,包头                          ,-,-,-
2001-09-16,黄河                          ,头道拐                        ,86.97,603,-
2001-09-16,黄河                          ,万家寨蓄水量,-,-,-
2001-09-16,黄河                          ,万家寨上出库,-,395,-
2001-09-16,黄河                          ,万家寨下                      ,95.98,395,-
2001-09-16,黄河                          ,府谷                          ,10,545,-
2001-09-16,黄河                          ,吴堡                          ,36.93,677,-
2001-09-16,黄河                          ,龙门                          ,82.63,820,-
2001-09-16,汾河                          ,河津                          ,70.33,1.70,-
2001-09-16,北洛河                        ,状头                          ,61.65,15.7,-
2001-09-16,泾河                          ,张家山                        ,420.63,18.4,-
2001-09-16,渭河                          ,咸阳                          ,82.07,18.5,-
2001-09-16,渭河                          ,华县                          ,35.77,72,-
2001-09-16,黄河                          ,潼关                          ,26.03,610,-
2001-09-16,黄河                          ,史家滩蓄水量,-,-,-
2001-09-16,黄河                          ,三门峡                        ,73.62,565,*7.25
2001-09-16,黄河                          ,小浪底上蓄水量,-,-,-
2001-09-16,黄河                          ,小浪底                        ,32.88,422,*89.3
2001-09-16,伊河                          ,东湾                          ,366.21,3.60,-
2001-09-16,伊河                          ,陆浑坝上蓄水量,-,-,-
2001-09-16,伊河                          ,陆浑坝上出库,-,-,-
2001-09-16,伊河                          ,龙门镇                        ,47.75,11.1,-
2001-09-16,洛河                          ,卢氏                          ,551.85,1.54,-
2001-09-16,洛河                          ,故县水库蓄水量,-,-,-
2001-09-16,洛河                          ,故县水库出库,-,-,-
2001-09-16,洛河                          ,长水（二）                    ,378.05,1.77,-
2001-09-16,洛河                          ,白马寺                        ,115.34,10.8,-
2001-09-16,伊洛河                        ,黑石关                        ,5.47,10.7,-
2001-09-16,丹河                          ,山路坪                        ,200.77,0.0700,-
2001-09-16,沁河                          ,五龙口                        ,41.32,9.70,-
2001-09-16,沁河                          ,武陟                          ,1.49,4.45,-
2001-09-16,黄河                          ,花园口                        ,90.84,340,*73.1
2001-09-16,黄河                          ,夹河滩                        ,74.03,206,*9.65
2001-09-16,黄河                          ,高村                          ,60.16,157,-
2001-09-16,黄河                          ,孙口                          ,44.57,116,-
2001-09-16,大汶河                        ,戴村坝,40.77,19.5,-
2001-09-16,东平湖                        ,东平湖老湖蓄水量,-,-,-
2001-09-16,大汶河                        ,出湖闸,-,-,-
2001-09-16,黄河                          ,艾山                          ,37.35,100,-
2001-09-16,黄河                          ,泺口                          ,26.29,101,-
2001-09-16,黄河                          ,利津                          ,9.53,50,-
2001-09-17,黄河                          ,唐乃亥                        ,172.26,630,-
2001-09-17,黄河                          ,龙羊峡入库,-,-,-
2001-09-17,黄河                          ,龙羊峡蓄水量,-,-,-
2001-09-17,黄河                          ,龙羊峡出库,-,-,-
2001-09-17,黄河                          ,刘家峡入库,-,-,-
2001-09-17,黄河                          ,刘家峡蓄水量,-,-,-
2001-09-17,黄河                          ,刘家峡出库,-,-,-
2001-09-17,黄河                          ,兰州                          ,11.01,579,-
2001-09-17,黄河                          ,下河沿                        ,29.39,645,-
2001-09-17,黄河                          ,石嘴山                        ,85.64,735,-
2001-09-17,黄河                          ,巴彦高勒                      ,50.74,418,-
2001-09-17,黄河                          ,三湖河口                      ,17.38,700,-
2001-09-17,黄河                          ,包头                          ,-,-,-
2001-09-17,黄河                          ,头道拐                        ,87.08,680,-
2001-09-17,黄河                          ,万家寨蓄水量,-,-,-
2001-09-17,黄河                          ,万家寨上出库,-,303,-
2001-09-17,黄河                          ,万家寨下                      ,95.78,303,-
2001-09-17,黄河                          ,府谷                          ,9.82,425,-
2001-09-17,黄河                          ,吴堡                          ,36.85,577,-
2001-09-17,黄河                          ,龙门                          ,82.47,716,-
2001-09-17,汾河                          ,河津                          ,70.35,1.80,-
2001-09-17,北洛河                        ,状头                          ,61.65,15.7,-
2001-09-17,泾河                          ,张家山                        ,420.63,18.4,-
2001-09-17,渭河                          ,咸阳                          ,82.03,16,-
2001-09-17,渭河                          ,华县                          ,35.74,69.5,-
2001-09-17,黄河                          ,潼关                          ,26.1,740,-
2001-09-17,黄河                          ,史家滩蓄水量,-,-,-
2001-09-17,黄河                          ,三门峡                        ,73.18,380,*7.25
2001-09-17,黄河                          ,小浪底上蓄水量,-,-,-
2001-09-17,黄河                          ,小浪底                        ,33.31,688,*89.3
2001-09-17,伊河                          ,东湾                          ,366.21,3.60,-
2001-09-17,伊河                          ,陆浑坝上蓄水量,-,-,-
2001-09-17,伊河                          ,陆浑坝上出库,-,-,-
2001-09-17,伊河                          ,龙门镇                        ,47.72,10,-
2001-09-17,洛河                          ,卢氏                          ,551.84,1.38,-
2001-09-17,洛河                          ,故县水库蓄水量,-,-,-
2001-09-17,洛河                          ,故县水库出库,-,-,-
2001-09-17,洛河                          ,长水（二）                    ,378.04,1.63,-
2001-09-17,洛河                          ,白马寺                        ,115.36,11.4,-
2001-09-17,伊洛河                        ,黑石关                        ,5.6,16.1,-
2001-09-17,丹河                          ,山路坪                        ,200.76,0.0600,-
2001-09-17,沁河                          ,五龙口                        ,41.36,11.5,-
2001-09-17,沁河                          ,武陟                          ,1.49,4.45,-
2001-09-17,黄河                          ,花园口                        ,90.91,410,*73.1
2001-09-17,黄河                          ,夹河滩                        ,74.17,265,*9.65
2001-09-17,黄河                          ,高村                          ,60.36,242,-
2001-09-17,黄河                          ,孙口                          ,44.58,118,-
2001-09-17,大汶河                        ,戴村坝,40.77,19.5,-
2001-09-17,东平湖                        ,东平湖老湖蓄水量,-,-,-
2001-09-17,大汶河                        ,出湖闸,-,-,-
2001-09-17,黄河                          ,艾山                          ,37.47,140,-
2001-09-17,黄河                          ,泺口                          ,26.17,95,-
2001-09-17,黄河                          ,利津                          ,9.5,45,-
2001-09-18,黄河                          ,唐乃亥                        ,172.48,725,-
2001-09-18,黄河                          ,龙羊峡入库,-,-,-
2001-09-18,黄河                          ,龙羊峡蓄水量,-,-,-
2001-09-18,黄河                          ,龙羊峡出库,-,-,-
2001-09-18,黄河                          ,刘家峡入库,-,-,-
2001-09-18,黄河                          ,刘家峡蓄水量,-,-,-
2001-09-18,黄河                          ,刘家峡出库,-,-,-
2001-09-18,黄河                          ,兰州                          ,11.13,648,-
2001-09-18,黄河                          ,下河沿                        ,29.82,875,-
2001-09-18,黄河                          ,石嘴山                        ,85.62,720,-
2001-09-18,黄河                          ,巴彦高勒                      ,50.71,357,-
2001-09-18,黄河                          ,三湖河口                      ,17.29,620,-
2001-09-18,黄河                          ,包头                          ,-,-,-
